# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00939638 -----------------
#dely    BF
0.050 0.022771 0.000058
0.150 0.020686 0.000054
0.250 0.017332 0.000047
0.350 0.014026 0.000040
0.450 0.010398 0.000031
0.550 0.006805 0.000022
0.650 0.004116 0.000014
0.750 0.001933 0.000007
0.850 0.000123 0.000001
0.950 -0.000594 -0.000003
1.050 -0.000984 -0.000005
1.150 -0.001061 -0.000007
1.250 -0.000775 -0.000006
1.350 -0.000533 -0.000006
1.450 -0.000224 -0.000003
1.550 -0.000053 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
