# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000778601 -----------------
#dely    BF
0.050 0.004891 0.000009
0.150 0.003813 0.000007
0.250 0.002042 0.000004
0.350 0.000402 0.000001
0.450 -0.001315 -0.000003
0.550 -0.001297 -0.000003
0.650 -0.000883 -0.000002
0.750 -0.000430 -0.000001
0.850 -0.000135 -0.000000
0.950 0.000162 0.000001
1.050 0.000193 0.000001
1.150 0.000103 0.000000
1.250 0.000116 0.000001
1.350 0.000068 0.000000
1.450 0.000034 0.000000
1.550 0.000023 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
