# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122101 -----------------
#dely    BF
0.050 0.404111 0.002404
0.150 0.328820 0.002028
0.250 0.227598 0.001515
0.350 0.140905 0.001026
0.450 0.076311 0.000625
0.550 0.035743 0.000333
0.650 0.014054 0.000151
0.750 0.003161 0.000040
0.850 -0.001801 -0.000027
0.950 -0.002857 -0.000053
1.050 -0.002527 -0.000058
1.150 -0.001475 -0.000045
1.250 -0.000718 -0.000030
1.350 -0.000262 -0.000017
1.450 -0.000047 -0.000006
1.550 -0.000006 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
