# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.353996 -----------------
#dely    BF
0.050 0.586332 0.000174
0.150 0.536745 0.000165
0.250 0.478912 0.000154
0.350 0.415481 0.000141
0.450 0.352390 0.000127
0.550 0.289710 0.000112
0.650 0.233753 0.000098
0.750 0.182862 0.000083
0.850 0.140974 0.000071
0.950 0.105721 0.000058
1.050 0.076415 0.000047
1.150 0.054173 0.000038
1.250 0.036542 0.000029
1.350 0.023595 0.000022
1.450 0.014303 0.000016
1.550 0.007804 0.000011
1.650 0.003421 0.000006
1.750 0.000824 0.000003
