# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.341185 -----------------
#dely    BF
0.050 0.578212 0.000206
0.150 0.533365 0.000196
0.250 0.475328 0.000183
0.350 0.412092 0.000168
0.450 0.347120 0.000151
0.550 0.284481 0.000133
0.650 0.224961 0.000115
0.750 0.173153 0.000097
0.850 0.129550 0.000080
0.950 0.092956 0.000064
1.050 0.064373 0.000051
1.150 0.042531 0.000038
1.250 0.026716 0.000028
1.350 0.015405 0.000019
1.450 0.007869 0.000012
1.550 0.003128 0.000007
1.650 0.000605 0.000002
1.750 0.000012 0.000000
