# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0193613 -----------------
#dely    BF
0.050 0.033563 0.000029
0.150 0.031617 0.000028
0.250 0.029073 0.000027
0.350 0.024827 0.000024
0.450 0.020668 0.000021
0.550 0.016339 0.000019
0.650 0.012655 0.000016
0.750 0.009416 0.000013
0.850 0.006577 0.000010
0.950 0.004252 0.000008
1.050 0.002452 0.000005
1.150 0.001298 0.000003
1.250 0.000569 0.000002
1.350 0.000215 0.000001
1.450 0.000073 0.000000
1.550 0.000014 0.000000
1.650 0.000003 0.000000
1.750 -0.000000 -0.000000
