# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148503 -----------------
#dely    BF
0.050 0.046425 0.000159
0.150 0.036826 0.000130
0.250 0.026979 0.000101
0.350 0.017334 0.000070
0.450 0.008804 0.000040
0.550 0.004427 0.000023
0.650 0.002077 0.000012
0.750 0.001219 0.000008
0.850 0.001274 0.000010
0.950 0.001197 0.000011
1.050 0.000841 0.000010
1.150 0.000614 0.000009
1.250 0.000322 0.000006
1.350 0.000118 0.000003
1.450 0.000043 0.000002
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
