# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133059 -----------------
#dely    BF
0.050 0.026398 0.000023
0.150 0.025394 0.000023
0.250 0.021871 0.000020
0.350 0.017906 0.000018
0.450 0.014044 0.000015
0.550 0.010367 0.000012
0.650 0.007213 0.000009
0.750 0.004970 0.000007
0.850 0.003043 0.000005
0.950 0.001577 0.000003
1.050 0.000532 0.000001
1.150 0.000024 0.000000
1.250 -0.000156 -0.000000
1.350 -0.000100 -0.000000
1.450 -0.000042 -0.000000
1.550 0.000012 0.000000
1.650 0.000006 0.000000
1.750 0.000000 0.000000
