# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0381561 -----------------
#dely    BF
0.050 0.117967 0.000421
0.150 0.102698 0.000377
0.250 0.076346 0.000297
0.350 0.050219 0.000209
0.450 0.027958 0.000128
0.550 0.012242 0.000062
0.650 0.003024 0.000017
0.750 -0.000932 -0.000006
0.850 -0.002240 -0.000017
0.950 -0.002071 -0.000019
1.050 -0.001481 -0.000016
1.150 -0.001119 -0.000016
1.250 -0.000671 -0.000012
1.350 -0.000277 -0.000007
1.450 -0.000092 -0.000004
1.550 -0.000013 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
