# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125626 -----------------
#dely    BF
0.050 0.064909 0.000135
0.150 0.055145 0.000118
0.250 0.039992 0.000090
0.350 0.023444 0.000056
0.450 0.008521 0.000022
0.550 -0.002537 -0.000007
0.650 -0.008755 -0.000028
0.750 -0.012010 -0.000043
0.850 -0.012601 -0.000051
0.950 -0.010784 -0.000050
1.050 -0.008367 -0.000046
1.150 -0.005786 -0.000039
1.250 -0.003406 -0.000029
1.350 -0.001525 -0.000017
1.450 -0.000516 -0.000009
1.550 -0.000096 -0.000003
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
