# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223542 -----------------
#dely    BF
0.050 0.435850 0.000159
0.150 0.396326 0.000149
0.250 0.342666 0.000135
0.350 0.287141 0.000119
0.450 0.228247 0.000101
0.550 0.176228 0.000083
0.650 0.127800 0.000065
0.750 0.089815 0.000050
0.850 0.060706 0.000037
0.950 0.038788 0.000026
1.050 0.023115 0.000018
1.150 0.013023 0.000011
1.250 0.007666 0.000008
1.350 0.004087 0.000005
1.450 0.002278 0.000003
1.550 0.001234 0.000002
1.650 0.000403 0.000001
1.750 0.000047 0.000000
