# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160561 -----------------
#dely    BF
0.050 0.494594 0.003095
0.150 0.421441 0.002723
0.250 0.277046 0.001911
0.350 0.179805 0.001342
0.450 0.095059 0.000786
0.550 0.051368 0.000478
0.650 0.030646 0.000329
0.750 0.020457 0.000255
0.850 0.014831 0.000216
0.950 0.010202 0.000179
1.050 0.005622 0.000125
1.150 0.003330 0.000094
1.250 0.000932 0.000037
1.350 0.000237 0.000014
1.450 0.000037 0.000005
1.550 0.000007 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
