# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0053027 -----------------
#dely    BF
0.050 0.018095 0.000027
0.150 0.015991 0.000025
0.250 0.012190 0.000020
0.350 0.007603 0.000013
0.450 0.002955 0.000005
0.550 0.000790 0.000002
0.650 -0.000291 -0.000001
0.750 -0.001012 -0.000003
0.850 -0.001059 -0.000003
0.950 -0.000907 -0.000003
1.050 -0.000606 -0.000002
1.150 -0.000460 -0.000002
1.250 -0.000169 -0.000001
1.350 -0.000066 -0.000001
1.450 -0.000021 -0.000000
1.550 -0.000006 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
