# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0763807 -----------------
#dely    BF
0.050 0.129624 0.000252
0.150 0.121066 0.000243
0.250 0.110012 0.000234
0.350 0.093745 0.000216
0.450 0.078684 0.000200
0.550 0.063941 0.000181
0.650 0.050242 0.000160
0.750 0.039005 0.000142
0.850 0.028782 0.000121
0.950 0.020090 0.000099
1.050 0.013063 0.000076
1.150 0.008115 0.000058
1.250 0.004517 0.000041
1.350 0.002199 0.000027
1.450 0.000620 0.000011
1.550 0.000102 0.000003
1.650 0.000002 0.000000
1.750 0.000000 0.000000
