# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100568 -----------------
#dely    BF
0.050 0.072070 0.000025
0.150 0.072840 0.000026
0.250 0.076466 0.000029
0.350 0.080933 0.000033
0.450 0.084810 0.000036
0.550 0.088104 0.000041
0.650 0.086606 0.000044
0.750 0.082744 0.000046
0.850 0.076156 0.000047
0.950 0.068472 0.000048
1.050 0.058892 0.000047
1.150 0.048962 0.000044
1.250 0.039300 0.000042
1.350 0.029928 0.000038
1.450 0.021270 0.000033
1.550 0.012870 0.000027
1.650 0.004853 0.000017
1.750 0.000401 0.000004
