# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0552055 -----------------
#dely    BF
0.050 0.123540 0.000698
0.150 0.102347 0.000603
0.250 0.079537 0.000512
0.350 0.058158 0.000415
0.450 0.041658 0.000342
0.550 0.032409 0.000308
0.650 0.026915 0.000298
0.750 0.024682 0.000321
0.850 0.020751 0.000323
0.950 0.016312 0.000316
1.050 0.011577 0.000276
1.150 0.007565 0.000236
1.250 0.004543 0.000192
1.350 0.001600 0.000106
1.450 0.000451 0.000060
1.550 0.000012 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
