# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000163537 -----------------
#dely    BF
0.050 0.001047 0.000001
0.150 0.000133 0.000000
0.250 -0.000652 -0.000001
0.350 -0.001305 -0.000002
0.450 -0.002023 -0.000004
0.550 -0.001059 -0.000002
0.650 -0.000302 -0.000001
0.750 0.000232 0.000001
0.850 0.001031 0.000003
0.950 0.001230 0.000004
1.050 0.001085 0.000004
1.150 0.000892 0.000004
1.250 0.000688 0.000004
1.350 0.000391 0.000003
1.450 0.000173 0.000002
1.550 0.000072 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
