# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00348379 -----------------
#dely    BF
0.050 0.024408 0.000080
0.150 0.019732 0.000067
0.250 0.014037 0.000051
0.350 0.007534 0.000030
0.450 0.000838 0.000004
0.550 -0.002855 -0.000015
0.650 -0.005334 -0.000031
0.750 -0.006000 -0.000041
0.850 -0.005476 -0.000044
0.950 -0.004979 -0.000048
1.050 -0.003218 -0.000038
1.150 -0.002324 -0.000035
1.250 -0.000977 -0.000019
1.350 -0.000451 -0.000013
1.450 -0.000099 -0.000005
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
