# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0498896 -----------------
#dely    BF
0.050 0.065760 0.000170
0.150 0.063334 0.000168
0.250 0.059607 0.000164
0.350 0.056601 0.000164
0.450 0.053014 0.000162
0.550 0.045501 0.000149
0.650 0.040576 0.000144
0.750 0.034017 0.000132
0.850 0.026952 0.000117
0.950 0.020748 0.000101
1.050 0.014684 0.000082
1.150 0.009289 0.000062
1.250 0.005369 0.000044
1.350 0.002473 0.000027
1.450 0.000816 0.000013
1.550 0.000145 0.000004
1.650 0.000010 0.000001
1.750 0.000000 0.000000
