# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0519162 -----------------
#dely    BF
0.050 0.025055 0.000201
0.150 0.034739 0.000287
0.250 0.043689 0.000374
0.350 0.053748 0.000490
0.450 0.059709 0.000582
0.550 0.063965 0.000687
0.650 0.061183 0.000719
0.750 0.056427 0.000748
0.850 0.044845 0.000687
0.950 0.033428 0.000602
1.050 0.020968 0.000467
1.150 0.012645 0.000351
1.250 0.005626 0.000219
1.350 0.002546 0.000143
1.450 0.000556 0.000061
1.550 0.000031 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
