# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00908631 -----------------
#dely    BF
0.050 0.009928 0.000010
0.150 0.010089 0.000011
0.250 0.010091 0.000011
0.350 0.010169 0.000012
0.450 0.009891 0.000012
0.550 0.009047 0.000012
0.650 0.008034 0.000011
0.750 0.007095 0.000011
0.850 0.005800 0.000010
0.950 0.004024 0.000007
1.050 0.002831 0.000006
1.150 0.001815 0.000004
1.250 0.001019 0.000003
1.350 0.000606 0.000002
1.450 0.000309 0.000001
1.550 0.000105 0.000001
1.650 0.000012 0.000000
1.750 -0.000001 -0.000000
