# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139078 -----------------
#dely    BF
0.050 0.148568 0.000064
0.150 0.143568 0.000063
0.250 0.138829 0.000064
0.350 0.135237 0.000065
0.450 0.130234 0.000066
0.550 0.123909 0.000066
0.650 0.114206 0.000065
0.750 0.102729 0.000063
0.850 0.089133 0.000059
0.950 0.074604 0.000054
1.050 0.059998 0.000048
1.150 0.046457 0.000042
1.250 0.033909 0.000035
1.350 0.023711 0.000028
1.450 0.014978 0.000022
1.550 0.007964 0.000015
1.650 0.002533 0.000008
1.750 0.000213 0.000002
