# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144773 -----------------
#dely    BF
0.050 0.148384 0.000053
0.150 0.141549 0.000053
0.250 0.136048 0.000053
0.350 0.133203 0.000054
0.450 0.128081 0.000054
0.550 0.121694 0.000054
0.650 0.113413 0.000054
0.750 0.104443 0.000053
0.850 0.094170 0.000051
0.950 0.080930 0.000047
1.050 0.067672 0.000043
1.150 0.055406 0.000039
1.250 0.042971 0.000034
1.350 0.032072 0.000029
1.450 0.022665 0.000023
1.550 0.014629 0.000018
1.650 0.007930 0.000013
1.750 0.002473 0.000007
