# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0228731 -----------------
#dely    BF
0.050 0.036711 0.000037
0.150 0.035169 0.000036
0.250 0.032543 0.000035
0.350 0.028426 0.000032
0.450 0.024270 0.000028
0.550 0.020294 0.000025
0.650 0.016047 0.000022
0.750 0.012382 0.000018
0.850 0.008818 0.000014
0.950 0.005947 0.000011
1.050 0.003731 0.000007
1.150 0.002142 0.000005
1.250 0.001187 0.000003
1.350 0.000731 0.000002
1.450 0.000250 0.000001
1.550 0.000086 0.000001
1.650 -0.000002 -0.000000
1.750 -0.000000 -0.000000
