# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.409964 -----------------
#dely    BF
0.050 0.626885 0.000258
0.150 0.585571 0.000248
0.250 0.530324 0.000234
0.350 0.471022 0.000217
0.450 0.407606 0.000198
0.550 0.348321 0.000179
0.650 0.287349 0.000157
0.750 0.230875 0.000136
0.850 0.179708 0.000115
0.950 0.138276 0.000096
1.050 0.102004 0.000079
1.150 0.073591 0.000064
1.250 0.050443 0.000050
1.350 0.033205 0.000038
1.450 0.020458 0.000029
1.550 0.010599 0.000019
1.650 0.003159 0.000009
1.750 0.000242 0.000002
