# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100337 -----------------
#dely    BF
0.050 0.128386 0.000983
0.150 0.120792 0.000951
0.250 0.118359 0.000970
0.350 0.112331 0.000978
0.450 0.100175 0.000939
0.550 0.093224 0.000959
0.650 0.086555 0.000976
0.750 0.070373 0.000899
0.850 0.063574 0.000922
0.950 0.047376 0.000812
1.050 0.030130 0.000641
1.150 0.017704 0.000475
1.250 0.009899 0.000369
1.350 0.003539 0.000204
1.450 0.000918 0.000101
1.550 0.000037 0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
