# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122009 -----------------
#dely    BF
0.050 0.024763 0.000042
0.150 0.022508 0.000039
0.250 0.019191 0.000035
0.350 0.014878 0.000028
0.450 0.011217 0.000023
0.550 0.008065 0.000018
0.650 0.006474 0.000016
0.750 0.004925 0.000013
0.850 0.003790 0.000011
0.950 0.002518 0.000008
1.050 0.001626 0.000006
1.150 0.001076 0.000005
1.250 0.000544 0.000003
1.350 0.000304 0.000002
1.450 0.000100 0.000001
1.550 0.000027 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
