# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188791 -----------------
#dely    BF
0.050 0.092688 0.000229
0.150 0.080591 0.000204
0.250 0.062525 0.000164
0.350 0.041395 0.000114
0.450 0.020060 0.000059
0.550 0.002028 0.000006
0.650 -0.011066 -0.000038
0.750 -0.019175 -0.000071
0.850 -0.022063 -0.000091
0.950 -0.021513 -0.000100
1.050 -0.015943 -0.000086
1.150 -0.011183 -0.000072
1.250 -0.006265 -0.000050
1.350 -0.002542 -0.000027
1.450 -0.000704 -0.000011
1.550 -0.000054 -0.000001
1.650 0.000012 0.000001
1.750 0.000000 0.000000
