# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162687 -----------------
#dely    BF
0.050 0.294580 0.000669
0.150 0.276463 0.000642
0.250 0.249222 0.000603
0.350 0.212375 0.000543
0.450 0.176106 0.000480
0.550 0.137268 0.000405
0.650 0.104993 0.000337
0.750 0.074079 0.000263
0.850 0.048791 0.000194
0.950 0.030244 0.000137
1.050 0.015698 0.000083
1.150 0.006347 0.000040
1.250 0.001757 0.000014
1.350 -0.000365 -0.000004
1.450 -0.000512 -0.000008
1.550 -0.000167 -0.000004
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
