# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155525 -----------------
#dely    BF
0.050 0.209507 0.000081
0.150 0.197661 0.000079
0.250 0.182068 0.000075
0.350 0.166245 0.000072
0.450 0.150011 0.000069
0.550 0.132188 0.000064
0.650 0.114224 0.000060
0.750 0.096743 0.000055
0.850 0.080250 0.000049
0.950 0.064467 0.000044
1.050 0.050126 0.000038
1.150 0.038848 0.000033
1.250 0.028906 0.000028
1.350 0.020476 0.000024
1.450 0.013301 0.000019
1.550 0.007331 0.000014
1.650 0.002653 0.000008
1.750 0.000241 0.000002
