# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102917 -----------------
#dely    BF
0.050 0.014400 0.000014
0.150 0.013806 0.000013
0.250 0.013565 0.000013
0.350 0.012478 0.000013
0.450 0.011132 0.000012
0.550 0.009358 0.000011
0.650 0.007787 0.000010
0.750 0.006519 0.000009
0.850 0.005045 0.000008
0.950 0.003547 0.000006
1.050 0.002302 0.000005
1.150 0.001368 0.000003
1.250 0.000730 0.000002
1.350 0.000475 0.000002
1.450 0.000291 0.000001
1.550 0.000099 0.000001
1.650 0.000015 0.000000
1.750 -0.000000 -0.000000
