# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0536318 -----------------
#dely    BF
0.050 0.064863 0.000454
0.150 0.063407 0.000454
0.250 0.063747 0.000479
0.350 0.062662 0.000500
0.450 0.057963 0.000503
0.550 0.053353 0.000508
0.650 0.048614 0.000520
0.750 0.038388 0.000468
0.850 0.031189 0.000435
0.950 0.022843 0.000387
1.050 0.014508 0.000300
1.150 0.008575 0.000233
1.250 0.004301 0.000166
1.350 0.001506 0.000088
1.450 0.000382 0.000046
1.550 0.000017 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
