# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00249471 -----------------
#dely    BF
0.050 0.007503 0.000012
0.150 0.006192 0.000010
0.250 0.004174 0.000007
0.350 0.002501 0.000004
0.450 0.000725 0.000001
0.550 0.000173 0.000000
0.650 0.000137 0.000000
0.750 0.000259 0.000001
0.850 0.000536 0.000002
0.950 0.000812 0.000003
1.050 0.000717 0.000003
1.150 0.000543 0.000002
1.250 0.000328 0.000002
1.350 0.000188 0.000001
1.450 0.000124 0.000001
1.550 0.000032 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
