# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00239897 -----------------
#dely    BF
0.050 0.047561 0.000186
0.150 0.038397 0.000154
0.250 0.021540 0.000090
0.350 0.012139 0.000054
0.450 -0.001328 -0.000006
0.550 -0.012006 -0.000063
0.650 -0.017253 -0.000100
0.750 -0.019194 -0.000124
0.850 -0.016302 -0.000120
0.950 -0.013461 -0.000116
1.050 -0.008555 -0.000088
1.150 -0.004590 -0.000059
1.250 -0.002127 -0.000036
1.350 -0.000782 -0.000019
1.450 -0.000025 -0.000001
1.550 -0.000024 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
