# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0811801 -----------------
#dely    BF
0.050 0.154480 0.001128
0.150 0.142034 0.001064
0.250 0.116341 0.000916
0.350 0.092655 0.000779
0.450 0.075040 0.000687
0.550 0.062769 0.000633
0.650 0.051446 0.000583
0.750 0.037242 0.000480
0.850 0.030466 0.000459
0.950 0.021378 0.000381
1.050 0.014640 0.000319
1.150 0.008311 0.000233
1.250 0.003393 0.000132
1.350 0.001315 0.000080
1.450 0.000246 0.000030
1.550 0.000045 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
