# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141549 -----------------
#dely    BF
0.050 0.319069 0.000760
0.150 0.289565 0.000706
0.250 0.242985 0.000619
0.350 0.190436 0.000513
0.450 0.138474 0.000398
0.550 0.095525 0.000297
0.650 0.060718 0.000206
0.750 0.036309 0.000136
0.850 0.020645 0.000087
0.950 0.011340 0.000054
1.050 0.005625 0.000031
1.150 0.002820 0.000019
1.250 0.001162 0.000010
1.350 0.000593 0.000007
1.450 0.000162 0.000003
1.550 0.000057 0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
