# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105692 -----------------
#dely    BF
0.050 -0.012193 -0.000050
0.150 -0.006440 -0.000027
0.250 0.001625 0.000007
0.350 0.008919 0.000041
0.450 0.016342 0.000083
0.550 0.018831 0.000104
0.650 0.018746 0.000115
0.750 0.017467 0.000121
0.850 0.014390 0.000113
0.950 0.011514 0.000106
1.050 0.007813 0.000087
1.150 0.004869 0.000067
1.250 0.002466 0.000044
1.350 0.001009 0.000025
1.450 0.000293 0.000012
1.550 0.000043 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
