# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00226556 -----------------
#dely    BF
0.050 0.006703 0.000011
0.150 0.005688 0.000010
0.250 0.003262 0.000006
0.350 0.001555 0.000003
0.450 0.000214 0.000000
0.550 0.000020 0.000000
0.650 0.000358 0.000001
0.750 0.000683 0.000002
0.850 0.000824 0.000002
0.950 0.000948 0.000003
1.050 0.000878 0.000003
1.150 0.000639 0.000003
1.250 0.000407 0.000002
1.350 0.000307 0.000002
1.450 0.000128 0.000001
1.550 0.000040 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
