# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00972232 -----------------
#dely    BF
0.050 0.013983 0.000014
0.150 0.013065 0.000013
0.250 0.012096 0.000013
0.350 0.011925 0.000013
0.450 0.010324 0.000012
0.550 0.008761 0.000011
0.650 0.007460 0.000010
0.750 0.006121 0.000009
0.850 0.004650 0.000008
0.950 0.003342 0.000006
1.050 0.002316 0.000005
1.150 0.001449 0.000003
1.250 0.000833 0.000002
1.350 0.000496 0.000002
1.450 0.000271 0.000001
1.550 0.000105 0.000001
1.650 0.000026 0.000000
1.750 -0.000000 -0.000000
