# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0350105 -----------------
#dely    BF
0.050 0.051626 0.000157
0.150 0.049550 0.000154
0.250 0.046268 0.000148
0.350 0.041028 0.000138
0.450 0.035132 0.000125
0.550 0.030832 0.000116
0.650 0.025240 0.000102
0.750 0.021301 0.000093
0.850 0.016874 0.000081
0.950 0.012535 0.000068
1.050 0.008663 0.000053
1.150 0.005688 0.000041
1.250 0.003098 0.000028
1.350 0.001512 0.000017
1.450 0.000609 0.000010
1.550 0.000148 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
