# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.056503 -----------------
#dely    BF
0.050 0.085815 0.000815
0.150 0.082720 0.000819
0.250 0.074307 0.000756
0.350 0.065917 0.000708
0.450 0.059252 0.000679
0.550 0.048852 0.000606
0.650 0.040719 0.000560
0.750 0.034477 0.000509
0.850 0.026006 0.000439
0.950 0.019356 0.000390
1.050 0.014573 0.000347
1.150 0.007723 0.000235
1.250 0.003456 0.000140
1.350 0.001502 0.000092
1.450 0.000292 0.000030
1.550 0.000061 0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
