# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159497 -----------------
#dely    BF
0.050 0.021002 0.000025
0.150 0.020395 0.000025
0.250 0.019452 0.000025
0.350 0.018356 0.000024
0.450 0.016633 0.000023
0.550 0.014425 0.000021
0.650 0.012553 0.000020
0.750 0.010737 0.000018
0.850 0.008292 0.000015
0.950 0.006337 0.000013
1.050 0.004476 0.000010
1.150 0.003052 0.000008
1.250 0.001885 0.000006
1.350 0.001093 0.000004
1.450 0.000559 0.000003
1.550 0.000220 0.000002
1.650 0.000031 0.000000
1.750 0.000000 0.000000
