# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010387 -----------------
#dely    BF
0.050 0.018470 0.000094
0.150 0.016818 0.000088
0.250 0.015350 0.000084
0.350 0.013651 0.000078
0.450 0.010601 0.000065
0.550 0.007908 0.000053
0.650 0.006451 0.000047
0.750 0.005081 0.000041
0.850 0.003795 0.000034
0.950 0.002561 0.000026
1.050 0.001475 0.000018
1.150 0.000996 0.000015
1.250 0.000562 0.000010
1.350 0.000156 0.000004
1.450 -0.000007 -0.000000
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
