# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283309 -----------------
#dely    BF
0.050 0.367049 0.000178
0.150 0.345207 0.000172
0.250 0.320850 0.000166
0.350 0.295072 0.000159
0.450 0.268401 0.000152
0.550 0.239061 0.000143
0.650 0.209951 0.000133
0.750 0.181614 0.000123
0.850 0.152187 0.000111
0.950 0.125755 0.000100
1.050 0.101077 0.000088
1.150 0.078276 0.000076
1.250 0.058388 0.000064
1.350 0.042004 0.000053
1.450 0.027379 0.000041
1.550 0.015048 0.000029
1.650 0.005360 0.000016
1.750 0.000406 0.000004
