# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079312 -----------------
#dely    BF
0.050 0.050238 0.000352
0.150 0.058177 0.000418
0.250 0.072589 0.000542
0.350 0.082338 0.000657
0.450 0.092455 0.000802
0.550 0.090732 0.000867
0.650 0.089566 0.000946
0.750 0.076309 0.000920
0.850 0.064824 0.000908
0.950 0.046983 0.000780
1.050 0.035193 0.000718
1.150 0.021369 0.000557
1.250 0.009295 0.000352
1.350 0.002585 0.000145
1.450 0.000470 0.000054
1.550 -0.000004 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
