# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0249868 -----------------
#dely    BF
0.050 0.024253 0.000023
0.150 0.024079 0.000023
0.250 0.024594 0.000024
0.350 0.025486 0.000026
0.450 0.024638 0.000027
0.550 0.024071 0.000028
0.650 0.022710 0.000029
0.750 0.020491 0.000028
0.850 0.017614 0.000027
0.950 0.014425 0.000025
1.050 0.010677 0.000021
1.150 0.007669 0.000017
1.250 0.004919 0.000013
1.350 0.002572 0.000009
1.450 0.001263 0.000006
1.550 0.000371 0.000002
1.650 0.000036 0.000000
1.750 -0.000000 -0.000000
