# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.464208 -----------------
#dely    BF
0.050 0.471969 0.000182
0.150 0.457214 0.000182
0.250 0.442169 0.000183
0.350 0.434240 0.000188
0.450 0.424121 0.000194
0.550 0.408247 0.000198
0.650 0.385107 0.000200
0.750 0.351957 0.000198
0.850 0.313692 0.000192
0.950 0.268074 0.000180
1.050 0.219662 0.000164
1.150 0.171254 0.000144
1.250 0.125824 0.000122
1.350 0.084319 0.000096
1.450 0.052004 0.000073
1.550 0.024672 0.000046
1.650 0.007094 0.000021
1.750 0.000457 0.000004
