# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743005 -----------------
#dely    BF
0.050 -0.040037 -0.000091
0.150 -0.022972 -0.000054
0.250 0.006847 0.000017
0.350 0.040543 0.000104
0.450 0.074573 0.000203
0.550 0.096197 0.000282
0.650 0.111463 0.000356
0.750 0.114551 0.000404
0.850 0.106537 0.000419
0.950 0.091198 0.000409
1.050 0.069375 0.000363
1.150 0.047643 0.000299
1.250 0.027905 0.000221
1.350 0.013684 0.000143
1.450 0.004569 0.000069
1.550 0.000908 0.000023
1.650 0.000020 0.000001
1.750 0.000000 0.000000
