# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121091 -----------------
#dely    BF
0.050 0.077910 0.000216
0.150 0.063220 0.000184
0.250 0.037236 0.000118
0.350 0.015470 0.000055
0.450 -0.001102 -0.000004
0.550 -0.013438 -0.000065
0.650 -0.015096 -0.000086
0.750 -0.013686 -0.000093
0.850 -0.011151 -0.000092
0.950 -0.007759 -0.000079
1.050 -0.005338 -0.000068
1.150 -0.003051 -0.000050
1.250 -0.001411 -0.000031
1.350 -0.000540 -0.000017
1.450 -0.000168 -0.000009
1.550 -0.000006 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
