# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162234 -----------------
#dely    BF
0.050 0.561975 0.002576
0.150 0.423522 0.002073
0.250 0.270438 0.001507
0.350 0.162272 0.001047
0.450 0.093207 0.000716
0.550 0.051424 0.000474
0.650 0.027347 0.000301
0.750 0.015442 0.000207
0.850 0.008489 0.000140
0.950 0.004426 0.000091
1.050 0.002469 0.000065
1.150 0.000838 0.000028
1.250 0.000268 0.000013
1.350 0.000207 0.000016
1.450 0.000023 0.000003
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
