# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152461 -----------------
#dely    BF
0.050 0.026089 0.000019
0.150 0.025092 0.000019
0.250 0.022405 0.000018
0.350 0.019605 0.000017
0.450 0.016306 0.000015
0.550 0.013094 0.000014
0.650 0.010129 0.000012
0.750 0.007583 0.000010
0.850 0.005277 0.000008
0.950 0.003244 0.000006
1.050 0.002064 0.000004
1.150 0.000958 0.000003
1.250 0.000389 0.000001
1.350 0.000173 0.000001
1.450 0.000026 0.000000
1.550 0.000029 0.000000
1.650 -0.000001 -0.000000
1.750 -0.000000 -0.000000
