# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0830817 -----------------
#dely    BF
0.050 0.139911 0.000230
0.150 0.129111 0.000221
0.250 0.112115 0.000207
0.350 0.093273 0.000190
0.450 0.075929 0.000174
0.550 0.062246 0.000163
0.650 0.053044 0.000161
0.750 0.044596 0.000159
0.850 0.036656 0.000155
0.950 0.028986 0.000148
1.050 0.022345 0.000139
1.150 0.015353 0.000120
1.250 0.009924 0.000101
1.350 0.004960 0.000068
1.450 0.001884 0.000039
1.550 0.000467 0.000017
1.650 0.000018 0.000002
1.750 0.000000 0.000000
