# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253569 -----------------
#dely    BF
0.050 0.435666 0.000134
0.150 0.402020 0.000129
0.250 0.354530 0.000120
0.350 0.307463 0.000111
0.450 0.256992 0.000101
0.550 0.208691 0.000089
0.650 0.165518 0.000078
0.750 0.127035 0.000067
0.850 0.094872 0.000057
0.950 0.068130 0.000047
1.050 0.046394 0.000037
1.150 0.030959 0.000029
1.250 0.018554 0.000021
1.350 0.010633 0.000014
1.450 0.005446 0.000009
1.550 0.002369 0.000006
1.650 0.000401 0.000002
1.750 0.000011 0.000000
