# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00212475 -----------------
#dely    BF
0.050 -0.007867 -0.000030
0.150 -0.006681 -0.000027
0.250 -0.004608 -0.000019
0.350 -0.002257 -0.000010
0.450 0.000754 0.000004
0.550 0.003443 0.000018
0.650 0.004863 0.000028
0.750 0.006733 0.000043
0.850 0.007395 0.000054
0.950 0.006476 0.000056
1.050 0.005224 0.000054
1.150 0.004140 0.000053
1.250 0.002321 0.000039
1.350 0.000976 0.000023
1.450 0.000277 0.000011
1.550 0.000061 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
