# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.372536 -----------------
#dely    BF
0.050 0.645325 0.000204
0.150 0.593074 0.000195
0.250 0.526101 0.000182
0.350 0.454065 0.000168
0.450 0.377402 0.000151
0.550 0.308471 0.000134
0.650 0.243229 0.000117
0.750 0.185193 0.000099
0.850 0.136145 0.000082
0.950 0.095912 0.000066
1.050 0.066679 0.000053
1.150 0.042846 0.000040
1.250 0.026360 0.000029
1.350 0.014554 0.000019
1.450 0.006842 0.000012
1.550 0.002828 0.000007
1.650 0.000348 0.000001
1.750 -0.000013 -0.000000
