# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0111307 -----------------
#dely    BF
0.050 0.025257 0.000032
0.150 0.024032 0.000032
0.250 0.019224 0.000027
0.350 0.014096 0.000021
0.450 0.009252 0.000016
0.550 0.006421 0.000012
0.650 0.004704 0.000010
0.750 0.003289 0.000008
0.850 0.002102 0.000006
0.950 0.001360 0.000005
1.050 0.000847 0.000004
1.150 0.000437 0.000002
1.250 0.000234 0.000002
1.350 0.000043 0.000000
1.450 0.000009 0.000000
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
