# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123715 -----------------
#dely    BF
0.050 0.476507 0.002303
0.150 0.344471 0.001769
0.250 0.211321 0.001205
0.350 0.116652 0.000763
0.450 0.058641 0.000450
0.550 0.025054 0.000227
0.650 0.009017 0.000098
0.750 0.000132 0.000002
0.850 -0.000934 -0.000015
0.950 -0.001588 -0.000032
1.050 -0.001216 -0.000031
1.150 -0.000641 -0.000022
1.250 -0.000215 -0.000011
1.350 -0.000043 -0.000003
1.450 -0.000009 -0.000002
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
