# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.393968 -----------------
#dely    BF
0.050 0.668021 0.000175
0.150 0.610877 0.000167
0.250 0.541643 0.000156
0.350 0.466200 0.000143
0.450 0.391479 0.000129
0.550 0.319509 0.000115
0.650 0.255778 0.000101
0.750 0.200813 0.000087
0.850 0.152541 0.000074
0.950 0.112681 0.000061
1.050 0.079806 0.000049
1.150 0.055845 0.000039
1.250 0.037136 0.000030
1.350 0.023361 0.000023
1.450 0.013619 0.000016
1.550 0.006645 0.000010
1.650 0.003051 0.000006
1.750 0.000673 0.000002
