# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0898114 -----------------
#dely    BF
0.050 0.173582 0.000296
0.150 0.161746 0.000287
0.250 0.143282 0.000272
0.350 0.119282 0.000248
0.450 0.096289 0.000224
0.550 0.073692 0.000196
0.650 0.053142 0.000163
0.750 0.035744 0.000127
0.850 0.022226 0.000094
0.950 0.011980 0.000061
1.050 0.005664 0.000035
1.150 0.001739 0.000013
1.250 0.000190 0.000002
1.350 -0.000237 -0.000003
1.450 -0.000169 -0.000003
1.550 -0.000037 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
