# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0565386 -----------------
#dely    BF
0.050 0.078319 0.000268
0.150 0.074911 0.000261
0.250 0.069627 0.000251
0.350 0.063072 0.000238
0.450 0.056013 0.000223
0.550 0.049764 0.000211
0.650 0.042584 0.000193
0.750 0.036060 0.000176
0.850 0.029752 0.000159
0.950 0.023285 0.000138
1.050 0.017228 0.000116
1.150 0.011864 0.000094
1.250 0.007224 0.000070
1.350 0.003802 0.000048
1.450 0.001548 0.000027
1.550 0.000321 0.000009
1.650 0.000010 0.000001
1.750 0.000000 0.000000
