# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00246919 -----------------
#dely    BF
0.050 0.007128 0.000015
0.150 0.006100 0.000013
0.250 0.003996 0.000009
0.350 0.002350 0.000006
0.450 0.000470 0.000001
0.550 0.000267 0.000001
0.650 0.000485 0.000001
0.750 0.000615 0.000002
0.850 0.000808 0.000003
0.950 0.000745 0.000003
1.050 0.000704 0.000003
1.150 0.000467 0.000003
1.250 0.000289 0.000002
1.350 0.000147 0.000001
1.450 0.000095 0.000001
1.550 0.000024 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
