# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144168 -----------------
#dely    BF
0.050 0.193207 0.000103
0.150 0.181557 0.000099
0.250 0.168522 0.000096
0.350 0.155047 0.000092
0.450 0.140591 0.000087
0.550 0.124701 0.000082
0.650 0.108264 0.000075
0.750 0.091692 0.000068
0.850 0.075023 0.000060
0.950 0.060153 0.000052
1.050 0.046442 0.000044
1.150 0.034742 0.000037
1.250 0.025064 0.000030
1.350 0.017394 0.000024
1.450 0.011194 0.000018
1.550 0.005934 0.000012
1.650 0.001976 0.000006
1.750 0.000172 0.000002
