# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0217905 -----------------
#dely    BF
0.050 0.030720 0.000337
0.150 0.031099 0.000346
0.250 0.026846 0.000313
0.350 0.026443 0.000319
0.450 0.023107 0.000299
0.550 0.020229 0.000280
0.650 0.016334 0.000250
0.750 0.013775 0.000238
0.850 0.010907 0.000211
0.950 0.007802 0.000172
1.050 0.005160 0.000137
1.150 0.003148 0.000104
1.250 0.001528 0.000068
1.350 0.000651 0.000043
1.450 0.000144 0.000019
1.550 0.000013 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
