# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00933909 -----------------
#dely    BF
0.050 0.012485 0.000017
0.150 0.012313 0.000017
0.250 0.011924 0.000017
0.350 0.011232 0.000016
0.450 0.010174 0.000016
0.550 0.008616 0.000014
0.650 0.007510 0.000013
0.750 0.006184 0.000012
0.850 0.004715 0.000010
0.950 0.003316 0.000007
1.050 0.002134 0.000005
1.150 0.001337 0.000004
1.250 0.000771 0.000003
1.350 0.000394 0.000002
1.450 0.000196 0.000001
1.550 0.000082 0.000001
1.650 0.000008 0.000000
1.750 -0.000000 -0.000000
